date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-10-06,188,429993698.630563,0,0,463.26991443,190.12871392745646,0.05474411955133216,429.993698630563,-33.06006946743773,1.6638355648158025,1000000,444,638,2158.5688361138896,928170.9975892809792742233678,3.81780318,1641.63131001172506659034,0.9966013375482704,428.5322951925469720083892282,2435.75843176023567505,1047360.777043163531272305323,0.04706983608411101,0.04032698676125208,0.04087195365113915
2019-10-07,208,455828570.317024,0,0,452.51698219,205.0471182056699,0.055412991980361925,455.828570317024,-25.908499034768273,3.130072517946648,1000000,400,519,2209.8618159466355,1007318.152161137288614901173,5.4114205,2466.680069899235172592,1,455.828570317024,2808.527240939009875851,1280206.95693364486895648753,0.04727727168460588,0.040939418138410934,0.041504437015329215
2019-10-08,200,456463333.521861,0,0,370.48221352,207.00397206568917,0.05573344535359435,456.463333521861,-40.16389439086937,-0.1454056422167616,1000000,368,533,2699.1849095444304,1232078.941602553548050289193,5.77628639,2636.66294095635646177179,0.5,228.2316667609305,3078.760643591873450832,1405341.346489856755306485014,0.046220264776851545,0.040473520342103844,0.040527445085325395
2019-10-09,746,537859825.642783,0,0,168.21059767,243.25963662572715,0.06255397332881589,537.859825642783,-26.08714604157868,11.773330557202952,1000000,1651,2617,5944.928642101116,3197538.282899292951420381646,2.8800424,1549.0591031078222939992,0.19528129418373813,105.0339628409624045669329964,7537.070962182153542487,4053887.673576575806769519085,0.04783407002711258,0.04961321155257417,0.04572799108218554
2019-10-10,648,545810610.939673,0,0,135.5881912,243.43336978830678,0.0636284518820324,545.810610939673,-18.339586092054418,12.497837634678456,1000000,1181,1868,7375.273548013054,4025502.561088214712385010491,4.45218458,2430.04958562599144084234,0.001599198952854123,0.8728597574713941932703223218,8316.68078881212619546,4539332.622331788161006458889,0.04778055753926836,0.049647444174987385,0.04559178467600051
2019-10-11,565,503079668.462401,0,0,314.61782921,224.34994746074264,0.06068619142227622,503.079668462401,-20.204474194467586,7.134690930878565,1000000,1133,1760,3178.4594105975843,1599018.306504631201165745978,2.2467385,1130.2884597017121291385,0.009188607455894492,4.622601592542546954601724995,3954.259766831311851132,1989307.692511707448514517415,0.0480644068015418,0.05164984616311285,0.04616483684934689
2019-10-12,389,507669335.763231,0,0,308.66805755,227.652368723996,0.06099045826418019,507.669335763231,-22.951592665300733,10.20459269565333,1000000,591,979,3239.726222245632,1644709.659302161688425475957,3.86287169,1961.06150500088957283039,0.000003946086877385,0.002003307303906045322488430935,3781.751387515627145356,1919879.21492173562823576848,0.048062652902681524,0.05150228542343123,0.04617671425823282
2019-10-13,356,498718726.683629,0,0,466.71655515,225.34473907824423,0.06014999999999995,498.718726683629,-20.81940455391969,7.959169203955539,1000000,557,894,2142.6280875560733,1068568.751582544026606486634,3.69160183,1841.07096408055464744107,6.98573686305E-8,0.0000348391779328718478025000845,3300.292035487863643566,1645917.441622629488709486352,0.048078441284712406,0.0516453059965295,0.045499058255130315
2019-10-14,399,511785620.000947,0,0,434.48179283,234.64694073133413,0.06131835946248251,511.785620000947,-18.900355409269235,7.466263250990796,1000000,803,1179,2301.592417703458,1177921.902483842836693525175,2.47428827,1266.30515632302055099169,0.06760153688477419,34.59749446759104604457768116,2917.185870743940010731,1492973.779516689774654365999,0.04812074858627377,0.05156679836460562,0.044195005579974564
2019-10-15,406,489628002.496043,0,0,681.02871623,228.26622743026144,0.05999819192804648,489.628002496043,-23.849568455579366,4.8591834591300485,1000000,734,1186,1468.3668635030638,718953.5343083849533451778765,1.50601051,737.38491774934699141193,0.000367541023296607,0.1799583770720692906083328261,1786.128463040613389597,874538.5115599028999948816828,0.04822743206889144,0.05212170543987957,0.0439361969198986
2019-10-16,425,484725917.946084,0,0,163.13769238,230.5238537506972,0.06056154965813736,484.725917946084,-32.65980371261198,2.8039372194772523,1000000,754,1195,6129.791254347946,2971268.692581685790995004143,5.37301112,2604.43774727651689245408,0.0273,13.2330175599280932,6420.748294224118450494,3112303.110818538848625054133,0.04821687256261586,0.052140254439544995,0.04393519576160512
2019-10-17,414,486252507.355465,0,0,50.73048125,222.27578298581685,0.06023575681897785,486.252507355465,-21.824316012605767,-6.502249464013034,1000000,740,1132,19712.014856556238,9585016.649028647474974429141,22.50466123,10942.94795027282301412195,0.18271325380365336,88.84477778910189882228916161,25475.276508482866081784,12387417.07782356956290059902,0.048215216908990194,0.04881854517244389,0.04381295910375705
2019-10-18,408,483540761.239012,0,0,282.05802199,220.81529954963145,0.06075142507305668,483.540761239012,-25.237599559752056,-9.527129566396862,1000000,938,1609,3545.369824752013,1714330.823934410934855521131,3.19810323,1546.41327035514307920876,1.113229380380575,538.2917820228568857810969919,5145.748103337299994467,2488178.955031920224684723716,0.04819157876354444,0.04850064471752766,0.04363820602521319
2019-10-19,273,487742073.675447,0,0,387.21600299,222.55925599600639,0.061362957077442125,487.742073675447,-24.550512035823083,-10.32017823676588,1000000,465,696,2582.5378917043918,1259612.386645317031074257728,4.18344888,2040.44403184642623564936,0.03201301687335748,15.61409523441845197331472979,2911.680418072466567589,1420149.044990857311244846798,0.04819536867972511,0.048397017122722485,0.04363496794481159
2019-10-20,313,502735015.742256,0,0,487.78567643,229.5054835155562,0.061206820613968795,502.735015742256,-23.896221613343858,-8.236274242895098,1000000,602,897,2050.0806979642352,1030647.351963944951283669363,2.54282764,1278.36849362524367275584,0.003390148836115192,1.704346528492961906347397953,2280.916388763734726351,1146696.536611905884166305563,0.04825209188117062,0.048756391736274246,0.04325112050138646
2019-10-21,346,495461838.980978,0,0,406.99650548,227.94106995177603,0.060336420076729076,495.461838980978,-25.827862647763283,-9.360000837329052,1000000,649,989,2457.023553119974,1217361.408048399003644737855,3.2317938,1601.2304993553230183364,0.1100021306095199,54.50185792361846003264181246,3196.244069402323386204,1583616.964458119821113170074,0.04806054916290461,0.048802918689525666,0.04311750812733319
2019-10-22,303,489000809.975864,0,0,262.52640045,224.26292683178224,0.060902765250900694,489.000809975864,-26.270622008977735,-9.700815418547794,1000000,543,846,3809.140712325946,1862672.893639427157783560967,6.00093622,2934.46267219349960339408,0.020241799737330136,9.898256466923667662949959838,5076.792042012569957811,2482555.420623167286825229438,0.047208919067003065,0.04882395285877431,0.04312244442186965
2019-10-23,432,451343757.477016,0,0,297.85221174,206.66616887186277,0.06051777788986589,451.343757477016,-31.35534797618989,-11.669954855115629,1000000,855,1431,3357.369731022794,1515327.869639426376210627103,2.97469881,1342.61173826780809755096,0.1372712512770473,61.95652234495415944787809486,4256.793998245893647681,1921277.397973911894634040082,0.047501607360062904,0.049831062043680555,0.04428636142773708
2019-10-24,332,458529944.003245,0,0,161.17910238,224.67275426565018,0.061511552819749966,458.529944003245,-32.249291043406295,3.0395114447235567,1000000,601,908,6204.278254603112,2844847.360663715570521915098,7.34739865,3369.00229155401790861925,0.17729164151361,81.29352645547897991455166445,6671.437974484465613082,3059054.080861484262663617218,0.04727457796720157,0.04300547976306061,0.044328899818689795
2019-10-25,411,515908667.954484,0,0,72.61259792,244.49990326775344,0.0595967677321854,515.908667954484,-24.159210758142315,13.816383538073683,1000000,1000,1401,13771.714945745878,7104947.113108614807999934617,15.51827371,8006.01191867918853381564,0.6990039142791707,360.6221783107372738192968664,21741.10146534530187294,11216422.69684957487502972388,0.04806135226355398,0.047946803570951706,0.046408282949709466
2019-10-26,419,502732695.713712,0,0,147.4063049,235.35119699905297,0.05435155619517036,502.732695713712,-20.64899020417605,12.429124646056405,1000000,1366,1883,6783.970337622816,3410523.695474979218774575253,4.03722899,2029.64701335624682691088,1.4951986638220323,751.6852548907905273097988169,7602.102193508962349954,3821825.328833883709579576083,0.04805923539560921,0.04815668505619491,0.04652540312815086
2019-10-27,314,516815247.813082,0,0,271.5980564,241.90759242965595,0.054070601634192826,516.815247813082,-17.00037731508013,13.417224591949864,1000000,700,950,3681.911473398334,1902867.990550189860212162205,4.53938056,2346.02108903428694448592,0.3059269287975751,158.1077015192138674281396575,4312.41153471671697377,2228720.035986613353298572742,0.04808815021039125,0.04827684054258091,0.04579043644577317
2019-10-28,332,513074649.190147,0,0,22.27792563,218.98691228196998,0.05505578296608451,513.074649190147,-15.552530603457775,15.961090655358824,1000000,703,997,44887.48263170558,23030629.40429115688981234092,45.44669841,23317.54884356116145256627,0.15671785768005678,80.40795985102651718285997655,45310.358316810766390424,23247596.19807754346805440756,0.04806702465423617,0.04791230945806173,0.045528848706659936
2019-10-29,261,539817057.183074,0,0,402.79895997,230.27271975530965,0.05723732392801176,539.817057183074,-14.493311854300684,25.16432898691497,1000000,604,808,2482.628058604928,1340164.972676240407857934589,3.44562704,1860.00824888322600472096,0.9999982516890993,539.8161134150285430364902652,2784.066649162221992724,1502886.665552292409421669722,0.04818056457782862,0.04826354715967923,0.04595958204069574
2019-10-30,217,514515369.301283,0,0,132.13236688,216.54603880074043,0.05603000000000001,514.515369301283,-16.944595543528486,14.750476720342787,1000000,480,643,7568.168372725315,3893938.945227055454706036079,12.21307023,6283.81233969095530810509,0.29399998,151.26750828426981597434,7853.004155594683699186,4040491.333240308748935002879,0.04831145685800185,0.04891732325863287,0.046411567990315226
2019-10-31,219,531552619.440279,0,0,344.93500406,224.2662592481935,0.05805969629249118,531.552619440279,-12.947431952430591,19.89405251656465,1000000,637,900,2899.0968971420443,1541022.549687038745455823822,4.31741397,2294.93270496155413529763,1,531.552619440279,3885.672576709965690367,2065439.436437440702516008905,0.048370037158431196,0.04908196154389459,0.04658240962449149
2019-11-01,230,526839488.456065,0,0,51.50406739,212.9142292532078,0.05694711651640972,526.839488456065,-16.21901955194678,17.33613626605658,1000000,688,949,19415.942288321356,10229085.10307170329422900722,21.31611535,11230.17130686447494709775,2,1053.67897691213,20228.993467506845372992,10657432.57040238695856078374,0.048262658917678045,0.04913968259962307,0.0464852539678487
2019-11-02,182,533533347.966957,0,0,803.563435,215.7676665491184,0.05736799999999995,533.533347966957,-15.05196831093753,20.397912332485934,1000000,358,477,1244.45682374638,663959.2155737314374531883657,3.13220506,1671.13585218084342820242,1.34086029,715.39367967964487343753,1494.061813145910578286,797131.8012373197988497653583,0.04814337780347243,0.04903087992448027,0.04646872038212314
2019-11-03,213,521980529.073704,0,0,564.7118295,212.23983159010305,0.056677633759470346,521.980529073704,-13.602757223378504,16.806311110547682,1000000,454,647,1770.814684150183,924330.7857241965632674120878,3.2700423,1706.8984098473918976792,1,521.980529073704,2115.717368801290040707,1104363.271537322304280801675,0.048146692788070135,0.04929495335011876,0.04641522376127532
2019-11-04,205,546028245.085321,0,0,273.9863106,223.7559767558456,0.05797487434248974,546.028245085321,-19.69112299935466,23.82252885872836,1000000,465,604,3649.8173862288954,1992903.382284456992761008584,6.43278271,3512.48105415649540359991,1.0409422358270604,568.3838622638401462239986204,3885.400754830238840479,2121538.555613136864800454137,0.04823828605633346,0.049690147071249656,0.046734180672314496
2019-11-05,230,553129066.577604,0,0,59.43406225,218.65221638200208,0.059280000000000055,553.129066577604,-16.736271560625497,28.63655173068827,1000000,534,719,16825.368521237982,9306600.384976566306725955355,24.00901323,13280.08307735924525770092,0.9974937343358395,551.7427781901914038882252386,17262.480511245074567354,9548379.731999068385758072162,0.04820714306450973,0.04932063393378611,0.04484017814796125
2019-11-06,297,593063503.490897,0,0,142.66661567,231.37057864665246,0.063395801899944,593.063503490897,-8.74704394279292,30.106698463070785,1000000,596,815,7009.348299717169,4156988.659818226208669266111,9.3819405,5564.0865024731379456285,0.840239,498.315085109687804383,7646.281510232920224607,4534730.501136402668853784058,0.04847732393449248,0.04975919847186242,0.04534393657800764
2019-11-07,394,666286644.707002,0,0,149.47963103,258.06395004459824,0.072337950036214,666.286644707002,-0.4846519004095895,45.96717759699139,1000000,970,1407,6689.874688124524,4457374.159460790534310870717,7.11522238,4740.77764591436917310476,1.01108310478262,673.6711694055500065748019052,10011.11788745113175275,6670274.146996064658205360322,0.048102237955077086,0.053464595158193934,0.047443622500294824
2019-11-08,420,657415951.655585,0,0,23.15615146,227.86550628456308,0.07478,657.415951655585,-4.592157199728269,22.22811972802085,1000000,883,1232,43185.0690526178,28390553.26853888352138824041,36.58528722,24051.7514143292117421237,0.67119474,441.2541287433229436229,45073.073858089475032772,29631757.74445836239701614904,0.04773202044310928,0.04532444962869121,0.047136795600023824
2019-11-09,316,651240330.112126,0,0,256.00092657,224.24590246468858,0.073914,651.240330112126,-0.5709587201897133,19.31617250733623,1000000,614,880,3906.2358617707487,2543898.332115407369971977969,5.65672528,3683.88763870080837874528,0.6423120691605572,418.2995239551239769785726366,4977.918247798398181543,3241821.122967404666672106424,0.047555104555570535,0.045391739173336665,0.04717274247570613
2019-11-10,254,678573287.571175,0,0,229.71231151,232.07181975804215,0.0750394213909994,678.573287571175,4.643715670922511,34.88386236023967,1000000,655,903,4353.271243616561,2954013.579469947267978696229,5.5167462,3743.516605629786910785,0.8141,552.4265134116935675,4981.6218146386369263,3380395.492195622416255191194,0.04742914805168986,0.04269010779038391,0.04713819983541243
2019-11-11,325,645854754.083705,0,0,49.37872894,211.0490944764291,0.07412364760533494,645.854754083705,-5.729069738223097,27.21957159628831,1000000,2346,2878,20251.63509640502,13079614.8049815935922096622,8.80252975,5685.15568700074725272375,5.279644935113922,3409.883781217280734578898841,25333.680628790010742884,16361878.07254229344303557092,0.046462518593319464,0.0440468125464865,0.04757316815173133
2019-11-12,258,654441509.894081,0,0,240.90959344,213.90290062429509,0.074461784804208,654.441509894081,-5.197032722366011,31.224571061522933,1000000,477,701,4150.934737490421,2716543.997075021873315462098,7.56758415,4952.54119737651555441615,0.5819213143514349,380.8334636037012029279093668,5304.876491730527343139,3471731.381049741614412569574,0.046182192552103256,0.04378318905751057,0.04758163799771143
